ctime,relname,pid,mode,granted
1415677821.31773,part,45829,AccessShareLock,t
1415677821.31773,part,44872,AccessShareLock,t
1415677821.31773,part,44359,AccessShareLock,t
1415677821.31773,part,44220,AccessShareLock,t
1415677821.31773,part,45362,AccessShareLock,t
1415677821.31773,part,45872,AccessShareLock,t
1415677821.31773,part,45702,AccessShareLock,t
1415677821.31773,part,43955,AccessShareLock,t
1415677821.31773,part,44700,AccessShareLock,t
1415677821.31773,part,45915,AccessShareLock,t
1415677821.31773,part,44521,AccessShareLock,t
1415677821.31773,part,44291,AccessShareLock,t
1415677821.31773,part,44753,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,44872,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,45829,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,45533,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,44753,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,44291,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,44521,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,45915,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,44700,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,43955,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,45702,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,45872,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,45362,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,44220,AccessShareLock,t
1415677821.31773,part_p_container_p_brand_p_partkey_idx,44359,AccessShareLock,t
1415677821.31773,part_p_name_idx,45533,AccessShareLock,t
1415677821.31773,part_p_name_idx,44753,AccessShareLock,t
1415677821.31773,part_p_name_idx,44291,AccessShareLock,t
1415677821.31773,part_p_name_idx,44521,AccessShareLock,t
1415677821.31773,part_p_name_idx,45915,AccessShareLock,t
1415677821.31773,part_p_name_idx,44700,AccessShareLock,t
1415677821.31773,part_p_name_idx,43955,AccessShareLock,t
1415677821.31773,part_p_name_idx,45829,AccessShareLock,t
1415677821.31773,part_p_name_idx,45702,AccessShareLock,t
1415677821.31773,part_p_name_idx,45872,AccessShareLock,t
1415677821.31773,part_p_name_idx,45362,AccessShareLock,t
1415677821.31773,part_p_name_idx,44220,AccessShareLock,t
1415677821.31773,part_p_name_idx,44359,AccessShareLock,t
1415677821.31773,part_p_name_idx,44872,AccessShareLock,t
1415677821.31773,part_p_size_idx,44872,AccessShareLock,t
1415677821.31773,part_p_size_idx,45829,AccessShareLock,t
1415677821.31773,part_p_size_idx,45533,AccessShareLock,t
1415677821.31773,part_p_size_idx,44753,AccessShareLock,t
1415677821.31773,part_p_size_idx,44291,AccessShareLock,t
1415677821.31773,part_p_size_idx,44521,AccessShareLock,t
1415677821.31773,part_p_size_idx,45915,AccessShareLock,t
1415677821.31773,part_p_size_idx,44700,AccessShareLock,t
1415677821.31773,part_p_size_idx,43955,AccessShareLock,t
1415677821.31773,part_p_size_idx,45702,AccessShareLock,t
1415677821.31773,part_p_size_idx,45872,AccessShareLock,t
1415677821.31773,part_p_size_idx,45362,AccessShareLock,t
1415677821.31773,part_p_size_idx,44220,AccessShareLock,t
1415677821.31773,part_p_size_idx,44359,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,44700,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,44872,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,44359,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,44220,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,45362,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,45872,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,45702,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,43955,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,45915,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,44521,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,44291,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,44753,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,45533,AccessShareLock,t
1415677821.31773,part_p_type_p_partkey_idx,45829,AccessShareLock,t
1415677821.31773,partsupp,44872,AccessShareLock,t
1415677821.31773,partsupp,44359,AccessShareLock,t
1415677821.31773,partsupp,44220,AccessShareLock,t
1415677821.31773,partsupp,45362,AccessShareLock,t
1415677821.31773,partsupp,45872,AccessShareLock,t
1415677821.31773,partsupp,45702,AccessShareLock,t
1415677821.31773,partsupp,43955,AccessShareLock,t
1415677821.31773,partsupp,44700,AccessShareLock,t
1415677821.31773,partsupp,45915,AccessShareLock,t
1415677821.31773,partsupp,44521,AccessShareLock,t
1415677821.31773,partsupp,44291,AccessShareLock,t
1415677821.31773,partsupp,44753,AccessShareLock,t
1415677821.31773,partsupp,45533,AccessShareLock,t
1415677821.31773,partsupp,45829,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,44700,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,44753,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,45872,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,45533,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,45702,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,43955,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,44872,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,45829,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,44359,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,45915,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,44220,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,44521,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,44291,AccessShareLock,t
1415677821.31773,partsupp_ps_suppkey_idx,45362,AccessShareLock,t
1415677821.31773,pg_locks,46839,AccessShareLock,t
1415677821.31773,pk_lineitem,45702,AccessShareLock,t
1415677821.31773,pk_lineitem,43955,AccessShareLock,t
1415677821.31773,pk_lineitem,44700,AccessShareLock,t
1415677821.31773,pk_lineitem,45915,AccessShareLock,t
1415677821.31773,pk_lineitem,44521,AccessShareLock,t
1415677821.31773,pk_lineitem,45362,AccessShareLock,t
1415677821.31773,pk_lineitem,44291,AccessShareLock,t
1415677821.31773,pk_lineitem,44753,AccessShareLock,t
1415677821.31773,pk_lineitem,45533,AccessShareLock,t
1415677821.31773,pk_lineitem,45829,AccessShareLock,t
1415677821.31773,pk_lineitem,44220,AccessShareLock,t
1415677821.31773,pk_lineitem,44872,AccessShareLock,t
1415677821.31773,pk_lineitem,44359,AccessShareLock,t
1415677821.31773,pk_lineitem,45872,AccessShareLock,t
1415677821.31773,pk_nation,44359,AccessShareLock,t
1415677821.31773,pk_nation,45872,AccessShareLock,t
1415677821.31773,pk_nation,44291,AccessShareLock,t
1415677821.31773,pk_nation,45362,AccessShareLock,t
1415677821.31773,pk_nation,44521,AccessShareLock,t
1415677821.31773,pk_nation,44220,AccessShareLock,t
1415677821.31773,pk_nation,45915,AccessShareLock,t
1415677821.31773,pk_nation,44700,AccessShareLock,t
1415677821.31773,pk_nation,43955,AccessShareLock,t
1415677821.31773,pk_nation,44872,AccessShareLock,t
1415677821.31773,pk_nation,45829,AccessShareLock,t
1415677821.31773,pk_nation,45533,AccessShareLock,t
1415677821.31773,pk_nation,45702,AccessShareLock,t
1415677821.31773,pk_nation,44753,AccessShareLock,t
1415677821.31773,pk_orders,44753,AccessShareLock,t
1415677821.31773,pk_orders,45362,AccessShareLock,t
1415677821.31773,pk_orders,44291,AccessShareLock,t
1415677821.31773,pk_orders,44521,AccessShareLock,t
1415677821.31773,pk_orders,44220,AccessShareLock,t
1415677821.31773,pk_orders,45915,AccessShareLock,t
1415677821.31773,pk_orders,44700,AccessShareLock,t
1415677821.31773,pk_orders,44359,AccessShareLock,t
1415677821.31773,pk_orders,45829,AccessShareLock,t
1415677821.31773,pk_orders,44872,AccessShareLock,t
1415677821.31773,pk_orders,43955,AccessShareLock,t
1415677821.31773,pk_orders,45702,AccessShareLock,t
1415677821.31773,pk_orders,45533,AccessShareLock,t
1415677821.31773,pk_orders,45872,AccessShareLock,t
1415677821.31773,pk_part,45829,AccessShareLock,t
1415677821.31773,pk_part,45533,AccessShareLock,t
1415677821.31773,pk_part,44753,AccessShareLock,t
1415677821.31773,pk_part,44291,AccessShareLock,t
1415677821.31773,pk_part,44521,AccessShareLock,t
1415677821.31773,pk_part,45915,AccessShareLock,t
1415677821.31773,pk_part,44700,AccessShareLock,t
1415677821.31773,pk_part,43955,AccessShareLock,t
1415677821.31773,pk_part,45702,AccessShareLock,t
1415677821.31773,pk_part,45872,AccessShareLock,t
1415677821.31773,pk_part,45362,AccessShareLock,t
1415677821.31773,pk_part,44220,AccessShareLock,t
1415677821.31773,pk_part,44359,AccessShareLock,t
1415677821.31773,pk_part,44872,AccessShareLock,t
1415677821.31773,pk_partsupp,44700,AccessShareLock,t
1415677821.31773,pk_partsupp,44359,AccessShareLock,t
1415677821.31773,pk_partsupp,45829,AccessShareLock,t
1415677821.31773,pk_partsupp,44872,AccessShareLock,t
1415677821.31773,pk_partsupp,43955,AccessShareLock,t
1415677821.31773,pk_partsupp,45702,AccessShareLock,t
1415677821.31773,pk_partsupp,45533,AccessShareLock,t
1415677821.31773,pk_partsupp,45872,AccessShareLock,t
1415677821.31773,pk_partsupp,44753,AccessShareLock,t
1415677821.31773,pk_partsupp,45362,AccessShareLock,t
1415677821.31773,pk_partsupp,44291,AccessShareLock,t
1415677821.31773,pk_partsupp,44521,AccessShareLock,t
1415677821.31773,pk_partsupp,44220,AccessShareLock,t
1415677821.31773,pk_partsupp,45915,AccessShareLock,t
1415677821.31773,pk_supplier,44872,AccessShareLock,t
1415677821.31773,pk_supplier,44359,AccessShareLock,t
1415677821.31773,pk_supplier,44220,AccessShareLock,t
1415677821.31773,pk_supplier,45362,AccessShareLock,t
1415677821.31773,pk_supplier,45872,AccessShareLock,t
1415677821.31773,pk_supplier,45702,AccessShareLock,t
1415677821.31773,pk_supplier,43955,AccessShareLock,t
1415677821.31773,pk_supplier,44700,AccessShareLock,t
1415677821.31773,pk_supplier,45915,AccessShareLock,t
1415677821.31773,pk_supplier,44521,AccessShareLock,t
1415677821.31773,pk_supplier,44291,AccessShareLock,t
1415677821.31773,pk_supplier,44753,AccessShareLock,t
1415677821.31773,pk_supplier,45533,AccessShareLock,t
1415677821.31773,pk_supplier,45829,AccessShareLock,t
1415677821.31773,supplier,45702,AccessShareLock,t
1415677821.31773,supplier,45829,AccessShareLock,t
1415677821.31773,supplier,45533,AccessShareLock,t
1415677821.31773,supplier,44753,AccessShareLock,t
1415677821.31773,supplier,44291,AccessShareLock,t
1415677821.31773,supplier,44521,AccessShareLock,t
1415677821.31773,supplier,45915,AccessShareLock,t
1415677821.31773,supplier,44700,AccessShareLock,t
1415677821.31773,supplier,43955,AccessShareLock,t
1415677821.31773,supplier,45872,AccessShareLock,t
1415677821.31773,supplier,45362,AccessShareLock,t
1415677821.31773,supplier,44220,AccessShareLock,t
1415677821.31773,supplier,44359,AccessShareLock,t
1415677821.31773,supplier,44872,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,44359,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,44220,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,45362,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,45872,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,45702,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,43955,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,44700,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,45915,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,44521,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,44291,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,44753,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,45533,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,45829,AccessShareLock,t
1415677821.31773,supplier_s_nationkey_s_suppkey_idx,44872,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,44872,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,45533,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,44753,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,44291,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,44521,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,44359,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,45915,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,44220,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,44700,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,43955,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,45702,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,45872,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,45362,AccessShareLock,t
1415677821.31773,supplier_s_suppkey_idx_like,45829,AccessShareLock,t
1415677881.32294,lineitem,44872,AccessShareLock,t
1415677881.32294,lineitem,45829,AccessShareLock,t
1415677881.32294,lineitem,45533,AccessShareLock,t
1415677881.32294,lineitem,44753,AccessShareLock,t
1415677881.32294,lineitem,44291,AccessShareLock,t
1415677881.32294,lineitem,44521,AccessShareLock,t
1415677881.32294,lineitem,45915,AccessShareLock,t
1415677881.32294,lineitem,44700,AccessShareLock,t
1415677881.32294,lineitem,43955,AccessShareLock,t
1415677881.32294,lineitem,45702,AccessShareLock,t
1415677881.32294,lineitem,45872,AccessShareLock,t
1415677881.32294,lineitem,45362,AccessShareLock,t
1415677881.32294,lineitem,44220,AccessShareLock,t
1415677881.32294,lineitem,44359,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,44220,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,45829,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,44872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,43955,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,44700,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,44359,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,45872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,44753,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,45702,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,45533,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,44521,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,45362,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,44291,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx,45915,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,45702,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,45533,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,44753,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,45872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,44359,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,44700,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,43955,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,44872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,45829,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,44220,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,45915,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,44291,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,45362,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_l_returnflag,44521,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,45702,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,44521,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,45533,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,45872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,44753,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,44700,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,44359,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,45829,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,44872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,43955,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,44220,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,45915,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,45362,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part1,44291,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,43955,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,44872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,45829,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,44359,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,44700,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,44753,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,45872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,45533,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,45702,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,44521,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,44291,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,45362,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,45915,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_idx_part2,44220,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44700,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45915,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44220,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44521,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45362,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44291,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44753,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45702,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45533,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45829,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44872,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43955,AccessShareLock,t
1415677881.32294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44359,AccessShareLock,t
1415677881.32294,lineitem_l_partkey_l_quantity_l_shipmode_idx,44359,AccessShareLock,t
1415677881.32294,lineitem_l_partkey_l_quantity_l_shipmode_idx,44872,AccessShareLock,t
