ctime,relname,pid,mode,granted
1415669209.46768,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669209.46768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669209.46768,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669209.46768,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669209.46768,nation,10422,AccessShareLock,t
1415669209.46768,orders,10422,AccessShareLock,t
1415669209.46768,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669209.46768,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669209.46768,part,10422,AccessShareLock,t
1415669209.46768,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669209.46768,part_p_name_idx,10422,AccessShareLock,t
1415669209.46768,part_p_size_idx,10422,AccessShareLock,t
1415669209.46768,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669209.46768,partsupp,10422,AccessShareLock,t
1415669209.46768,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669209.46768,pg_locks,38312,AccessShareLock,t
1415669209.46768,pg_stat_all_indexes,38313,AccessShareLock,t
1415669209.46768,pg_stat_all_tables,38314,AccessShareLock,t
1415669209.46768,pg_stat_database,38315,AccessShareLock,t
1415669209.46768,pg_statio_all_indexes,38313,AccessShareLock,t
1415669209.46768,pg_statio_all_tables,38314,AccessShareLock,t
1415669209.46768,pk_lineitem,10422,AccessShareLock,t
1415669209.46768,pk_nation,10422,AccessShareLock,t
1415669209.46768,pk_orders,10422,AccessShareLock,t
1415669209.46768,pk_part,10422,AccessShareLock,t
1415669209.46768,pk_partsupp,10422,AccessShareLock,t
1415669209.46768,pk_supplier,10422,AccessShareLock,t
1415669209.46768,supplier,10422,AccessShareLock,t
1415669209.46768,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669209.46768,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669269.47572,lineitem,10422,AccessShareLock,t
1415669269.47572,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669269.47572,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669269.47572,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669269.47572,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669269.47572,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669269.47572,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669269.47572,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669269.47572,nation,10422,AccessShareLock,t
1415669269.47572,orders,10422,AccessShareLock,t
1415669269.47572,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669269.47572,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669269.47572,part,10422,AccessShareLock,t
1415669269.47572,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669269.47572,part_p_name_idx,10422,AccessShareLock,t
1415669269.47572,part_p_size_idx,10422,AccessShareLock,t
1415669269.47572,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669269.47572,partsupp,10422,AccessShareLock,t
1415669269.47572,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669269.47572,pg_locks,38329,AccessShareLock,t
1415669269.47572,pg_stat_activity,38326,AccessShareLock,t
1415669269.47572,pg_stat_all_tables,38325,AccessShareLock,t
1415669269.47572,pg_stat_database,38327,AccessShareLock,t
1415669269.47572,pg_statio_all_tables,38325,AccessShareLock,t
1415669269.47572,pk_lineitem,10422,AccessShareLock,t
1415669269.47572,pk_nation,10422,AccessShareLock,t
1415669269.47572,pk_orders,10422,AccessShareLock,t
1415669269.47572,pk_part,10422,AccessShareLock,t
1415669269.47572,pk_partsupp,10422,AccessShareLock,t
1415669269.47572,pk_supplier,10422,AccessShareLock,t
1415669269.47572,supplier,10422,AccessShareLock,t
1415669269.47572,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669269.47572,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669329.47733,lineitem,10422,AccessShareLock,t
1415669329.47733,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669329.47733,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669329.47733,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669329.47733,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669329.47733,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669329.47733,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669329.47733,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669329.47733,nation,10422,AccessShareLock,t
1415669329.47733,orders,10422,AccessShareLock,t
1415669329.47733,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669329.47733,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669329.47733,part,10422,AccessShareLock,t
1415669329.47733,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669329.47733,part_p_name_idx,10422,AccessShareLock,t
1415669329.47733,part_p_size_idx,10422,AccessShareLock,t
1415669329.47733,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669329.47733,partsupp,10422,AccessShareLock,t
1415669329.47733,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669329.47733,pg_locks,38339,AccessShareLock,t
1415669329.47733,pg_stat_activity,38343,AccessShareLock,t
1415669329.47733,pg_stat_all_indexes,38342,AccessShareLock,t
1415669329.47733,pg_stat_database,38340,AccessShareLock,t
1415669329.47733,pg_statio_all_indexes,38342,AccessShareLock,t
1415669329.47733,pk_lineitem,10422,AccessShareLock,t
1415669329.47733,pk_nation,10422,AccessShareLock,t
1415669329.47733,pk_orders,10422,AccessShareLock,t
1415669329.47733,pk_part,10422,AccessShareLock,t
1415669329.47733,pk_partsupp,10422,AccessShareLock,t
1415669329.47733,pk_supplier,10422,AccessShareLock,t
1415669329.47733,supplier,10422,AccessShareLock,t
1415669329.47733,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669329.47733,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669389.48,lineitem,10422,AccessShareLock,t
1415669389.48,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669389.48,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669389.48,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669389.48,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669389.48,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669389.48,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669389.48,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669389.48,nation,10422,AccessShareLock,t
1415669389.48,orders,10422,AccessShareLock,t
1415669389.48,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669389.48,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669389.48,part,10422,AccessShareLock,t
1415669389.48,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669389.48,part_p_name_idx,10422,AccessShareLock,t
1415669389.48,part_p_size_idx,10422,AccessShareLock,t
1415669389.48,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669389.48,partsupp,10422,AccessShareLock,t
1415669389.48,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669389.48,pg_locks,38354,AccessShareLock,t
1415669389.48,pg_stat_all_indexes,38353,AccessShareLock,t
1415669389.48,pg_stat_all_tables,38352,AccessShareLock,t
1415669389.48,pg_stat_database,38356,AccessShareLock,t
1415669389.48,pg_statio_all_indexes,38353,AccessShareLock,t
1415669389.48,pg_statio_all_tables,38352,AccessShareLock,t
1415669389.48,pk_lineitem,10422,AccessShareLock,t
1415669389.48,pk_nation,10422,AccessShareLock,t
1415669389.48,pk_orders,10422,AccessShareLock,t
1415669389.48,pk_part,10422,AccessShareLock,t
1415669389.48,pk_partsupp,10422,AccessShareLock,t
1415669389.48,pk_supplier,10422,AccessShareLock,t
1415669389.48,supplier,10422,AccessShareLock,t
1415669389.48,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669389.48,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669449.4815,lineitem,10422,AccessShareLock,t
1415669449.4815,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669449.4815,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669449.4815,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669449.4815,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669449.4815,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669449.4815,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669449.4815,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669449.4815,nation,10422,AccessShareLock,t
1415669449.4815,orders,10422,AccessShareLock,t
1415669449.4815,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669449.4815,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669449.4815,part,10422,AccessShareLock,t
1415669449.4815,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669449.4815,part_p_name_idx,10422,AccessShareLock,t
1415669449.4815,part_p_size_idx,10422,AccessShareLock,t
1415669449.4815,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669449.4815,partsupp,10422,AccessShareLock,t
1415669449.4815,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669449.4815,pg_locks,38368,AccessShareLock,t
1415669449.4815,pg_stat_activity,38372,AccessShareLock,t
1415669449.4815,pg_stat_all_indexes,38369,AccessShareLock,t
1415669449.4815,pg_stat_database,38370,AccessShareLock,t
1415669449.4815,pg_statio_all_indexes,38369,AccessShareLock,t
1415669449.4815,pg_statio_all_tables,38371,AccessShareLock,t
1415669449.4815,pk_lineitem,10422,AccessShareLock,t
1415669449.4815,pk_nation,10422,AccessShareLock,t
1415669449.4815,pk_orders,10422,AccessShareLock,t
1415669449.4815,pk_part,10422,AccessShareLock,t
1415669449.4815,pk_partsupp,10422,AccessShareLock,t
1415669449.4815,pk_supplier,10422,AccessShareLock,t
1415669449.4815,supplier,10422,AccessShareLock,t
1415669449.4815,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669449.4815,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669509.48499,lineitem,10422,AccessShareLock,t
1415669509.48499,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669509.48499,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669509.48499,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669509.48499,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669509.48499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669509.48499,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669509.48499,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669509.48499,nation,10422,AccessShareLock,t
1415669509.48499,orders,10422,AccessShareLock,t
1415669509.48499,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669509.48499,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669509.48499,part,10422,AccessShareLock,t
1415669509.48499,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669509.48499,part_p_name_idx,10422,AccessShareLock,t
1415669509.48499,part_p_size_idx,10422,AccessShareLock,t
1415669509.48499,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669509.48499,partsupp,10422,AccessShareLock,t
1415669509.48499,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669509.48499,pg_locks,38382,AccessShareLock,t
1415669509.48499,pg_stat_activity,38383,AccessShareLock,t
1415669509.48499,pg_stat_all_indexes,38385,AccessShareLock,t
1415669509.48499,pg_stat_database,38381,AccessShareLock,t
1415669509.48499,pg_statio_all_tables,38384,AccessShareLock,t
1415669509.48499,pk_lineitem,10422,AccessShareLock,t
1415669509.48499,pk_nation,10422,AccessShareLock,t
1415669509.48499,pk_orders,10422,AccessShareLock,t
1415669509.48499,pk_part,10422,AccessShareLock,t
1415669509.48499,pk_partsupp,10422,AccessShareLock,t
1415669509.48499,pk_supplier,10422,AccessShareLock,t
1415669509.48499,supplier,10422,AccessShareLock,t
1415669509.48499,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669509.48499,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669569.49176,lineitem,10422,AccessShareLock,t
1415669569.49176,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669569.49176,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669569.49176,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669569.49176,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669569.49176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669569.49176,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669569.49176,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669569.49176,nation,10422,AccessShareLock,t
1415669569.49176,orders,10422,AccessShareLock,t
1415669569.49176,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669569.49176,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669569.49176,part,10422,AccessShareLock,t
1415669569.49176,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669569.49176,part_p_name_idx,10422,AccessShareLock,t
1415669569.49176,part_p_size_idx,10422,AccessShareLock,t
1415669569.49176,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669569.49176,partsupp,10422,AccessShareLock,t
1415669569.49176,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669569.49176,pg_locks,38394,AccessShareLock,t
1415669569.49176,pg_stat_activity,38397,AccessShareLock,t
1415669569.49176,pg_stat_all_indexes,38396,AccessShareLock,t
1415669569.49176,pg_statio_all_tables,38395,AccessShareLock,t
1415669569.49176,pk_lineitem,10422,AccessShareLock,t
1415669569.49176,pk_nation,10422,AccessShareLock,t
1415669569.49176,pk_orders,10422,AccessShareLock,t
1415669569.49176,pk_part,10422,AccessShareLock,t
1415669569.49176,pk_partsupp,10422,AccessShareLock,t
1415669569.49176,pk_supplier,10422,AccessShareLock,t
1415669569.49176,supplier,10422,AccessShareLock,t
1415669569.49176,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669569.49176,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669629.49873,lineitem,10422,AccessShareLock,t
1415669629.49873,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669629.49873,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669629.49873,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669629.49873,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669629.49873,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669629.49873,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669629.49873,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669629.49873,nation,10422,AccessShareLock,t
1415669629.49873,orders,10422,AccessShareLock,t
1415669629.49873,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669629.49873,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669629.49873,part,10422,AccessShareLock,t
1415669629.49873,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669629.49873,part_p_name_idx,10422,AccessShareLock,t
1415669629.49873,part_p_size_idx,10422,AccessShareLock,t
1415669629.49873,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669629.49873,partsupp,10422,AccessShareLock,t
1415669629.49873,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669629.49873,pg_locks,38409,AccessShareLock,t
1415669629.49873,pg_stat_all_indexes,38411,AccessShareLock,t
1415669629.49873,pg_stat_all_tables,38407,AccessShareLock,t
1415669629.49873,pg_stat_database,38410,AccessShareLock,t
1415669629.49873,pg_statio_all_indexes,38411,AccessShareLock,t
1415669629.49873,pg_statio_all_tables,38407,AccessShareLock,t
1415669629.49873,pk_lineitem,10422,AccessShareLock,t
1415669629.49873,pk_nation,10422,AccessShareLock,t
1415669629.49873,pk_orders,10422,AccessShareLock,t
1415669629.49873,pk_part,10422,AccessShareLock,t
1415669629.49873,pk_partsupp,10422,AccessShareLock,t
1415669629.49873,pk_supplier,10422,AccessShareLock,t
1415669629.49873,supplier,10422,AccessShareLock,t
1415669629.49873,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669629.49873,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669689.49735,lineitem,10422,AccessShareLock,t
1415669689.49735,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669689.49735,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669689.49735,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669689.49735,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669689.49735,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669689.49735,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669689.49735,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669689.49735,nation,10422,AccessShareLock,t
1415669689.49735,orders,10422,AccessShareLock,t
1415669689.49735,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669689.49735,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669689.49735,part,10422,AccessShareLock,t
1415669689.49735,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669689.49735,part_p_name_idx,10422,AccessShareLock,t
1415669689.49735,part_p_size_idx,10422,AccessShareLock,t
1415669689.49735,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669689.49735,partsupp,10422,AccessShareLock,t
1415669689.49735,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669689.49735,pg_locks,38421,AccessShareLock,t
1415669689.49735,pg_stat_activity,38424,AccessShareLock,t
1415669689.49735,pg_stat_all_indexes,38422,AccessShareLock,t
1415669689.49735,pg_stat_database,38423,AccessShareLock,t
1415669689.49735,pg_statio_all_indexes,38422,AccessShareLock,t
1415669689.49735,pg_statio_all_tables,38425,AccessShareLock,t
1415669689.49735,pk_lineitem,10422,AccessShareLock,t
1415669689.49735,pk_nation,10422,AccessShareLock,t
1415669689.49735,pk_orders,10422,AccessShareLock,t
1415669689.49735,pk_part,10422,AccessShareLock,t
1415669689.49735,pk_partsupp,10422,AccessShareLock,t
1415669689.49735,pk_supplier,10422,AccessShareLock,t
1415669689.49735,supplier,10422,AccessShareLock,t
1415669689.49735,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669689.49735,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669749.50043,lineitem,10422,AccessShareLock,t
1415669749.50043,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669749.50043,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669749.50043,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669749.50043,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669749.50043,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669749.50043,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669749.50043,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669749.50043,nation,10422,AccessShareLock,t
1415669749.50043,orders,10422,AccessShareLock,t
1415669749.50043,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
