ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415664468.9105,pg_catalog,pg_opclass,pg_opclass_oid_index,87156,87156,87156,130,107123
1415664468.9105,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415664468.9105,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4884,4561,4238,747,7608
1415664468.9105,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415664468.9105,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_namespace,pg_namespace_nspname_index,54609,35092,35092,145,73981
1415664468.9105,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415664468.9105,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415664468.9105,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415664468.9105,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14291,14291,14291,172,28410
1415664468.9105,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415664468.9105,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415664468.9105,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_type,pg_type_oid_index,436652,435494,435494,577,873329
1415664468.9105,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415664468.9105,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,62019,0,0,65,61954
1415664468.9105,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664468.9105,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664468.9105,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415664468.9105,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110188,105424,105393,839,236624
1415664468.9105,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24487,110136,110136,2777,68755
1415664468.9105,pg_catalog,pg_class,pg_class_oid_index,446939,445914,445914,242,868932
1415664468.9105,pg_catalog,pg_class,pg_class_relname_nsp_index,73274,38769,38303,575,168129
1415664468.9105,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664468.9105,public,region,pk_region,12,12,12,4,12
1415664468.9105,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664468.9105,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664468.9105,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664468.9105,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664468.9105,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664468.9105,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664468.9105,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664468.9105,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415664468.9105,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664468.9105,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415664468.9105,public,part,part_p_size_idx,0,0,0,0,0
1415664468.9105,public,orders,pk_orders,0,0,0,127,45120
1415664468.9105,public,lineitem,pk_lineitem,0,0,0,471,238895
1415664468.9105,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415664468.9105,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415664468.9105,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664468.9105,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415664468.9105,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664468.9105,public,nation,pk_nation,50,50,50,4,56
1415664468.9105,public,supplier,pk_supplier,48,48,48,8,96
1415664468.9105,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664468.9105,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664468.9105,public,part,part_p_name_idx,0,0,0,0,0
1415664468.9105,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415664468.9105,public,part,pk_part,33,2000032,2000032,5475,98
1415664468.9105,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664468.9105,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415664468.9105,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415664468.9105,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415664468.9105,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415664468.9105,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415664528.91436,pg_toast,pg_toast_2619,pg_toast_2619_index,78378,262072,262072,280,91562
1415664528.91436,pg_catalog,pg_authid,pg_authid_rolname_index,19573,19573,19573,148,38998
1415664528.91436,pg_catalog,pg_authid,pg_authid_oid_index,19750,19750,19750,142,39358
1415664528.91436,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664528.91436,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,405645,897140,897021,1334,838588
1415664528.91436,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664528.91436,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664528.91436,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_amop,pg_amop_fam_strat_index,102852,102852,102852,439,215018
1415664528.91436,pg_catalog,pg_amop,pg_amop_opr_fam_index,70948,149557,149557,631,155217
1415664528.91436,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86136,128068,128068,191,192184
1415664528.91436,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10244,10244,10244,670,17234
1415664528.91436,pg_toast,pg_toast_2618,pg_toast_2618_index,2266,7350,7350,581,2847
1415664528.91436,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_cast,pg_cast_source_target_index,626912,155544,155544,142,645773
1415664528.91436,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415664528.91436,public,customer,pk_customer,28,28,28,6,86
1415664528.91436,pg_catalog,pg_database,pg_database_datname_index,40234,40233,40233,130,60746
1415664528.91436,pg_catalog,pg_database,pg_database_oid_index,30791,30790,30790,131,51341
1415664528.91436,pg_catalog,pg_proc,pg_proc_oid_index,154060,154060,154060,1447,325631
1415664528.91436,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_index,pg_index_indrelid_index,34640,122616,122616,271,45711
1415664528.91436,pg_catalog,pg_index,pg_index_indexrelid_index,161581,162262,161581,126,182028
1415664528.91436,pg_catalog,pg_operator,pg_operator_oid_index,81270,81270,81270,834,176431
1415664528.91436,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68375,665135,665135,710,150583
1415664528.91436,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29980,1175852,1175852,450,38041
1415664528.91436,pg_catalog,pg_opclass,pg_opclass_oid_index,87169,87169,87169,130,107142
1415664528.91436,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415664528.91436,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4891,4568,4245,747,7620
1415664528.91436,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415664528.91436,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_namespace,pg_namespace_nspname_index,54624,35102,35102,145,74001
1415664528.91436,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415664528.91436,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415664528.91436,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415664528.91436,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14296,14296,14296,172,28420
1415664528.91436,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415664528.91436,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415664528.91436,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_type,pg_type_oid_index,436742,435584,435584,577,873514
1415664528.91436,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415664528.91436,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,62040,0,0,65,61975
1415664528.91436,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664528.91436,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664528.91436,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415664528.91436,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110213,105443,105412,839,236679
1415664528.91436,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24497,110181,110181,2777,68785
1415664528.91436,pg_catalog,pg_class,pg_class_oid_index,446990,445965,445965,242,869040
1415664528.91436,pg_catalog,pg_class,pg_class_relname_nsp_index,73282,38777,38311,575,168151
1415664528.91436,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664528.91436,public,region,pk_region,12,12,12,4,12
1415664528.91436,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664528.91436,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664528.91436,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664528.91436,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664528.91436,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664528.91436,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664528.91436,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664528.91436,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415664528.91436,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664528.91436,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415664528.91436,public,part,part_p_size_idx,0,0,0,0,0
1415664528.91436,public,orders,pk_orders,0,0,0,127,45120
1415664528.91436,public,lineitem,pk_lineitem,0,0,0,471,238895
1415664528.91436,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415664528.91436,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415664528.91436,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664528.91436,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415664528.91436,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664528.91436,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664528.91436,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664528.91436,public,nation,pk_nation,50,50,50,4,56
1415664528.91436,public,supplier,pk_supplier,48,48,48,8,96
1415664528.91436,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664528.91436,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664528.91436,public,part,part_p_name_idx,0,0,0,0,0
1415664528.91436,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415664528.91436,public,part,pk_part,33,2000032,2000032,5475,98
1415664528.91436,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664528.91436,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415664528.91436,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415664528.91436,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415664528.91436,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415664528.91436,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415664588.91818,pg_toast,pg_toast_2619,pg_toast_2619_index,78381,262078,262078,280,91568
1415664588.91818,pg_catalog,pg_authid,pg_authid_rolname_index,19578,19578,19578,148,39008
1415664588.91818,pg_catalog,pg_authid,pg_authid_oid_index,19755,19755,19755,142,39368
1415664588.91818,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664588.91818,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,405836,897454,897335,1334,838976
1415664588.91818,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664588.91818,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664588.91818,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664588.91818,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664588.91818,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664588.91818,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664588.91818,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664588.91818,pg_catalog,pg_amop,pg_amop_fam_strat_index,102873,102873,102873,439,215064
1415664588.91818,pg_catalog,pg_amop,pg_amop_opr_fam_index,70960,149577,149577,631,155245
1415664588.91818,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664588.91818,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86152,128093,128093,191,192222
1415664588.91818,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664588.91818,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10245,10245,10245,670,17236
1415664588.91818,pg_toast,pg_toast_2618,pg_toast_2618_index,2270,7363,7363,581,2853
1415664588.91818,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664588.91818,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664588.91818,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664588.91818,pg_catalog,pg_cast,pg_cast_source_target_index,626980,155572,155572,142,645846
