ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415663942.92294,pg_catalog,pg_class,pg_class_oid_index,444957,443935,443935,238,864870
1415663942.92294,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402587,891070,890952,1327,832359
1415663942.92294,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,919,8853
1415663942.92294,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415663942.92294,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415663942.92294,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415663942.92294,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415663942.92294,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663942.92294,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68138,663533,663533,705,150050
1415663942.92294,pg_catalog,pg_operator,pg_operator_oid_index,80878,80878,80878,830,175569
1415663942.92294,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_opclass,pg_opclass_oid_index,86762,86762,86762,128,106635
1415663942.92294,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29835,1170123,1170123,448,37842
1415663942.92294,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_amop,pg_amop_opr_fam_index,70610,148924,148924,627,154474
1415663942.92294,pg_catalog,pg_amop,pg_amop_fam_strat_index,102304,102304,102304,436,213858
1415663942.92294,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85731,127457,127457,188,191275
1415663942.92294,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10202,10202,10202,668,17160
1415663942.92294,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4817,4495,4173,745,7495
1415663942.92294,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663942.92294,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663942.92294,pg_catalog,pg_database,pg_database_oid_index,30635,30634,30634,129,51075
1415663942.92294,pg_catalog,pg_database,pg_database_datname_index,40031,40030,40030,128,60434
1415663942.92294,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_namespace,pg_namespace_oid_index,53690,53666,53666,1314,55096
1415663942.92294,pg_catalog,pg_namespace,pg_namespace_nspname_index,54373,34941,34941,143,73662
1415663942.92294,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_depend,pg_depend_reference_index,18616,20276,17034,4081,43292
1415663942.92294,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18862
1415663942.92294,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61704,0,0,64,61640
1415663942.92294,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14217,14217,14217,170,28264
1415663942.92294,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663942.92294,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663942.92294,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663942.92294,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663942.92294,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663942.92294,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663942.92294,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663942.92294,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663942.92294,public,customer,pk_customer,0,0,0,0,0
1415663942.92294,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663942.92294,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663942.92294,public,region,pk_region,0,0,0,0,0
1415663942.92294,pg_catalog,pg_index,pg_index_indexrelid_index,160783,161464,160783,124,181128
1415663942.92294,pg_catalog,pg_index,pg_index_indrelid_index,34437,122028,122028,269,45428
1415663942.92294,pg_catalog,pg_cast,pg_cast_source_target_index,624613,154850,154850,140,643388
1415663942.92294,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663942.92294,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663942.92294,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663942.92294,public,supplier,pk_supplier,0,0,0,0,0
1415663942.92294,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663942.92294,public,orders,pk_orders,0,0,0,0,0
1415663942.92294,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663942.92294,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415664002.92443,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109651,104967,104936,834,235451
1415664002.92443,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415664002.92443,pg_catalog,pg_type,pg_type_oid_index,435113,433957,433957,574,870167
1415664002.92443,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664002.92443,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664002.92443,public,part,part_p_size_idx,0,0,0,0,0
1415664002.92443,public,part,pk_part,0,0,0,0,0
1415664002.92443,public,part,part_p_name_idx,0,0,0,0,0
1415664002.92443,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415664002.92443,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415664002.92443,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415664002.92443,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415664002.92443,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415664002.92443,public,lineitem,pk_lineitem,0,0,0,0,0
1415664002.92443,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_2619,pg_toast_2619_index,78091,261151,261151,278,91181
1415664002.92443,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_2618,pg_toast_2618_index,2228,7227,7227,579,2791
1415664002.92443,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664002.92443,public,partsupp,pk_partsupp,0,0,0,0,0
1415664002.92443,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415664002.92443,pg_catalog,pg_authid,pg_authid_oid_index,19662,19662,19662,140,39184
1415664002.92443,pg_catalog,pg_authid,pg_authid_rolname_index,19486,19486,19486,146,38826
1415664002.92443,public,nation,pk_nation,0,0,0,0,0
1415664002.92443,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24362,109500,109500,2767,68396
1415664002.92443,pg_catalog,pg_proc,pg_proc_oid_index,153122,153122,153122,1439,323679
1415664002.92443,pg_catalog,pg_class,pg_class_relname_nsp_index,73017,38607,38142,570,167529
1415664002.92443,pg_catalog,pg_class,pg_class_oid_index,445293,444270,444270,238,865550
1415664002.92443,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402774,891482,891364,1327,832745
1415664002.92443,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,919,8866
1415664002.92443,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664002.92443,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664002.92443,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664002.92443,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664002.92443,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415664002.92443,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68141,663536,663536,705,150059
1415664002.92443,pg_catalog,pg_operator,pg_operator_oid_index,80891,80891,80891,830,175599
1415664002.92443,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_opclass,pg_opclass_oid_index,86781,86781,86781,128,106660
1415664002.92443,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29842,1170406,1170406,448,37853
1415664002.92443,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_amop,pg_amop_opr_fam_index,70620,148940,148940,627,154497
1415664002.92443,pg_catalog,pg_amop,pg_amop_fam_strat_index,102321,102321,102321,436,213895
1415664002.92443,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85749,127486,127486,188,191317
1415664002.92443,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10203,10203,10203,668,17162
1415664002.92443,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4823,4501,4179,745,7505
1415664002.92443,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415664002.92443,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415664002.92443,pg_catalog,pg_database,pg_database_oid_index,30646,30645,30645,129,51093
1415664002.92443,pg_catalog,pg_database,pg_database_datname_index,40043,40042,40042,128,60453
1415664002.92443,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_namespace,pg_namespace_oid_index,53827,53803,53803,1314,55235
1415664002.92443,pg_catalog,pg_namespace,pg_namespace_nspname_index,54387,34950,34950,143,73681
1415664002.92443,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_depend,pg_depend_reference_index,18622,20282,17040,4081,43311
1415664002.92443,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18869
1415664002.92443,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61725,0,0,64,61661
1415664002.92443,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14221,14221,14221,170,28272
1415664002.92443,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415664002.92443,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415664002.92443,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415664002.92443,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415664002.92443,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415664002.92443,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664002.92443,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664002.92443,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664002.92443,public,customer,pk_customer,0,0,0,0,0
1415664002.92443,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664002.92443,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664002.92443,public,region,pk_region,0,0,0,0,0
1415664002.92443,pg_catalog,pg_index,pg_index_indexrelid_index,160810,161491,160810,124,181162
1415664002.92443,pg_catalog,pg_index,pg_index_indrelid_index,34449,122052,122052,269,45446
1415664002.92443,pg_catalog,pg_cast,pg_cast_source_target_index,624700,154880,154880,140,643480
1415664002.92443,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664002.92443,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664002.92443,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664002.92443,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664002.92443,public,supplier,pk_supplier,0,0,0,0,0
1415664002.92443,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664002.92443,public,orders,pk_orders,0,0,0,0,0
1415664002.92443,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415664002.92443,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
